time,target_left,curr_left,target_right,curr_right
78.75449275970459,-0.7771836981393527,-0.16928998697407244,3.177183698139353,1.943197635137933
78.80471849441528,-0.7771836981393527,-0.19162408853271198,3.177183698139353,2.115643873449766
78.85472011566162,-0.7771836981393527,-0.1911934280801961,3.177183698139353,2.2066599659812223
78.90449118614197,-0.7771836981393527,-0.23010893077774605,3.177183698139353,2.2064393062453886
78.95467400550842,0.0,-0.2258308902184621,0.0,2.181682914461902
79.00470542907715,0.0,-0.13503314762593943,0.0,1.8268225180981914
79.054523229599,0.0,0.17778196206485397,0.0,-0.25571604861997316
79.10472893714905,0.0,0.21725315488861263,0.0,-0.8357440672904828
79.15469694137573,0.0,0.14929469589884134,0.0,-0.6685065177413432
79.20478343963623,0.0,0.12284074225720794,0.0,-0.48426371498898313
79.25470042228699,0.0,0.0409479672582801,0.0,-0.10460096243762033
79.30485105514526,0.0,0.02456878035496806,0.0,-0.0627605774625722
79.35473680496216,0.0,0.03713567782875255,0.0,-0.024052934096032978
79.40449023246765,0.19901371002197266,0.048295962140928586,0.19901371002197266,-0.023627821354547
79.45451211929321,0.39910125732421875,0.0352857051167384,0.39910125732421875,-0.021415585725955553
79.5044937133789,0.5990276336669922,0.32625170246568075,0.5990276336669922,0.08026121038091012
79.55477046966553,0.8001346588134766,0.6047274721710924,0.8001346588134766,0.2059056203766769
79.60478687286377,0.9518337180485364,0.6047274721710924,1.0002002716064453,0.2059056203766769
79.65479779243469,0.9518337180485364,0.6047274721710924,1.2002439498901367,0.2059056203766769
79.70471787452698,0.9203658216788744,1.0733323481271917,1.3999242782592773,0.5850180872328301
79.75470352172852,0.8770189913115415,1.165725817200789,1.522981008688459,0.7287799175279338
79.80468010902405,0.8770189913115415,1.1914643227560813,1.522981008688459,0.8530669841585754
79.85471677780151,0.8770189913115415,1.1914643227560813,1.522981008688459,0.8530669841585754
79.90479826927185,0.8725500451674529,0.9895966047099943,1.5274499548325475,1.4349851514801144
79.95476961135864,0.8456704019451637,0.9857970591814349,1.5543295980548366,1.4965696040335152
80.00490260124207,0.8456704019451637,1.0209895964810354,1.5543295980548366,1.4544243062302726
80.05487179756165,1.0099888374820956,1.024432813903636,1.3900111625179048,1.3399334934213911
80.10473680496216,1.0099888374820956,1.061273390818322,1.3900111625179048,1.1312555591624553
80.15450096130371,1.0099888374820956,1.1744478638867895,1.3900111625179048,0.993011241634498
80.20468664169312,1.0099888374820956,1.1985634218180308,1.3900111625179048,0.9799946446942603
80.25473856925964,1.0510441495456206,1.191387845892577,1.3489558504543797,1.014564198245787
80.3047685623169,1.0510441495456206,1.1672220431678704,1.3489558504543797,1.0212111604155203
80.35482716560364,1.0589076295024717,1.1359304195075486,1.3410923704975286,1.0851169843374966
80.4048535823822,1.0589076295024717,1.1351571801560671,1.3410923704975286,1.0895491611301469
80.4548110961914,1.0589076295024717,1.1351571801560671,1.3410923704975286,1.0895491611301469
80.50468468666077,1.0801866234905924,1.2094553543501203,1.319813376509408,1.1359431197058776
80.5546932220459,1.0763817173138561,1.2230935943140901,1.3236182826861442,1.1846541780166013
80.60450482368469,1.0763817173138561,1.2246731845572683,1.3236182826861442,1.1890463618311635
80.65469193458557,1.0833516975882624,1.1833806155217323,1.316648302411738,1.18659290508771
80.70483112335205,1.0833516975882624,1.1833806155217323,1.316648302411738,1.18659290508771
80.75476622581482,1.1258861564172962,1.1767792444174294,1.2741138435827042,1.2046054827967305
80.80472350120544,1.1258861564172962,1.1878068259028722,1.2741138435827042,1.2195181212830193
80.85471630096436,1.13711752899025,1.200356948757224,1.2628824710097504,1.2231595001938693
80.90449643135071,1.13711752899025,1.2333982519020195,1.2628824710097504,1.1204286073229426
80.9547872543335,1.1107210674850299,1.235427498759373,1.2892789325149705,1.1454565687626022
81.0047516822815,1.1107210674850299,1.2264560842304983,1.2892789325149705,1.185750580918172
81.05471277236938,1.1049852784887857,1.1937227338715632,1.2950147215112147,1.1740791715710328
81.10453581809998,1.1049852784887857,1.1825088625227882,1.2950147215112147,1.246890751022722
81.15475726127625,1.1589072359782555,1.1530242899105234,1.2410927640217448,1.2470933005205547
81.2047290802002,1.1589072359782555,1.154439365509528,1.2410927640217448,1.1793949619410653
81.25481677055359,1.1654885211952366,1.1781340106642406,1.2345114788047638,1.1941668039135296
81.30476236343384,1.1654885211952366,1.2163853048437654,1.2345114788047638,1.1773787395562705
81.35473346710205,1.1982087589433505,1.2206808876688653,1.2017912410566498,1.066022870173668
81.40448760986328,1.1982087589433505,1.1825189937716925,1.2017912410566498,1.0406212629097826
81.4545361995697,1.220632075263967,1.182065070255978,1.1793679247360334,1.0470300610501095
81.5047345161438,1.220632075263967,1.2046868207160413,1.1793679247360334,1.0588412557472655
81.55472588539124,1.2029042458859451,1.2464839435376087,1.1970957541140552,1.0767603972350313
81.60450267791748,1.2029042458859451,1.2694262198229223,1.1970957541140552,1.1041706121662922
81.65488338470459,1.1775636201800217,1.244774599767899,1.2224363798199787,1.0585014412820142
81.7047700881958,1.1775636201800217,1.2325676369446414,1.2224363798199787,1.0292092883829551
81.75474643707275,1.1898976715173095,1.1716498740116799,1.2101023284826908,1.0993120547858815
81.80468773841858,1.1898976715173095,1.1124467971658722,1.2101023284826908,1.1225477412960985
81.85477185249329,1.1952965219761453,1.10139922580967,1.204703478023855,1.0990955336912416
81.90470099449158,1.1952965219761453,1.1766706142968522,1.204703478023855,1.1471831525811176
81.9547848701477,1.1952965219761453,1.2215931793538681,1.204703478023855,1.1706367805867566
82.00476551055908,1.1732683329695883,1.2887339650503038,1.226731667030412,1.107622849479803
82.05472040176392,1.2150003929534834,1.251427986344501,1.184999607046517,1.158349666906174
82.10481858253479,1.2150003929534834,1.2220956910376577,1.184999607046517,1.1593187295870637
82.15474939346313,1.1943413848529447,1.1601977611983383,1.2056586151470556,1.137133962610459
82.20470690727234,1.1943413848529447,1.173383633220468,1.2056586151470556,1.1595453540677403
82.25477647781372,1.2024107505187354,1.2452664981744546,1.197589249481265,1.2585953813768642
82.30465579032898,1.2024107505187354,1.2656286219523616,1.197589249481265,1.3057288387528856
82.35470151901245,1.2024107505187354,1.2583359992364804,1.197589249481265,1.332292035765159
82.40486431121826,1.2024107505187354,1.2583359992364804,1.197589249481265,1.332292035765159
82.45453929901123,1.230050306416581,1.1794059829506531,1.1699496935834193,1.1714545829766114
82.50475883483887,1.230050306416581,1.187420116302726,1.1699496935834193,1.134312317741148
82.55456280708313,1.2433909392911557,1.1869094370975581,1.1566090607088446,1.069582881679141
82.60464429855347,1.2433909392911557,1.1885643205465564,1.1566090607088446,1.1251983480298526
82.65468430519104,1.2433909392911557,1.1885643205465564,1.1566090607088446,1.1251983480298526
82.70450735092163,1.2429540400251413,1.1882534955207755,1.157045959974859,1.1758960655161803
82.75450348854065,1.2897992621689065,1.1944254637097447,1.1102007378310939,1.2153207220135593
82.80449652671814,1.2897992621689065,1.2436059265208628,1.1102007378310939,1.196726562064853
82.85468626022339,1.2879519803994133,1.2757322197749277,1.112048019600587,1.1578759103352905
82.90479493141174,1.2879519803994133,1.2757322197749277,1.112048019600587,1.1578759103352905
82.95485019683838,1.2709361106682056,1.3186616496806334,1.1290638893317948,1.1779824558410867
83.00446772575378,1.2709361106682056,1.2775213765360949,1.1290638893317948,1.177042883328496
83.05454897880554,1.2709361106682056,1.2412483089181674,1.1290638893317948,1.2007372814507122
83.1048276424408,1.2709361106682056,1.2412483089181674,1.1290638893317948,1.2007372814507122
83.15475964546204,1.2898637985077233,1.2545835390145053,1.110136201492277,1.241349980081774
83.20474433898926,1.2898637985077233,1.2658241777820993,1.110136201492277,1.2652180927439893
83.25455236434937,1.2706084802704853,1.2927595492316581,1.129391519729515,1.2409822775403632
83.30454349517822,1.2706084802704853,1.3371212154508108,1.129391519729515,1.1996268036396973
83.3547260761261,1.2704678884016951,1.3249915403056427,1.1295321115983052,1.202894950057964
83.40464878082275,1.2704678884016951,1.2797908578608614,1.1295321115983052,1.198950671248162
83.45460295677185,1.2870900257159152,1.2142804978237454,1.1129099742840851,1.212172955188462
83.50449824333191,1.2870900257159152,1.1766586739099338,1.1129099742840851,1.2303212501816696
83.55450797080994,1.3049632022844067,1.2076752819398515,1.0950367977155937,1.2008578974561481
83.60473847389221,1.3049632022844067,1.2076752819398515,1.0950367977155937,1.2008578974561481
83.6545557975769,1.3049632022844067,1.2650160492038944,1.0950367977155937,1.1881887457661762
83.70479416847229,1.2838637867437912,1.240946072360619,1.1161362132562092,1.1480398109636163
83.75468492507935,1.3128691273783497,1.2163251893594542,1.0871308726216506,1.1649797939448878
83.80476951599121,1.3128691273783497,1.2087955866381335,1.0871308726216506,1.1846411337369278
83.85453343391418,1.3128691273783497,1.2173456626135681,1.0871308726216506,1.1968117989385925
83.90480661392212,1.2858865355426536,1.2173456626135681,1.1141134644573467,1.1968117989385925
83.95470571517944,1.3017914996031033,1.2446614980120476,1.098208500396897,1.1959819319756937
84.00480103492737,1.3017914996031033,1.2446614980120476,1.098208500396897,1.1959819319756937
84.05450177192688,1.3017914996031033,1.1368756225998822,1.098208500396897,1.1882276843791848
84.10475564002991,1.3017914996031033,1.1618714927898273,1.098208500396897,1.1595683018257252
84.1547966003418,1.3017914996031033,1.1618714927898273,1.098208500396897,1.1595683018257252
84.20485162734985,1.3135634049018037,1.1851687207064576,1.0864365950981967,1.1640732299781091
84.25450348854065,1.316240443244697,1.2080934720537766,1.0837595567553033,1.1884972407867427
84.30469369888306,1.316240443244697,1.1721199516285075,1.0837595567553033,1.1672972877424925
84.35467600822449,1.3585186034831442,1.1942909728465776,1.0414813965168561,1.174108473286699
84.40477132797241,1.3585186034831442,1.1942909728465776,1.0414813965168561,1.174108473286699
84.45448923110962,1.298777386478221,1.332703128154952,1.1012226135217793,1.1372252714695603
84.50477457046509,1.298777386478221,1.3555098729238075,1.1012226135217793,1.1565599779628064
84.55454587936401,1.2939118330421477,1.2768447049941478,1.1060881669578526,1.1708018376949672
84.60476779937744,1.2939118330421477,1.1886790054495047,1.1060881669578526,1.1760912034937112
84.65470504760742,1.339395902230332,1.1757345159461359,1.0606040977696685,1.2224544659763703
84.70448231697083,1.339395902230332,1.2182721934179161,1.0606040977696685,1.1635739651504802
84.75457715988159,1.3137814848370701,1.2457621241485892,1.0862185151629302,1.1099834351053026
84.80476260185242,1.3137814848370701,1.2713640537783992,1.0862185151629302,1.10673703600825
84.85468792915344,1.2752482540063013,1.3025909510550444,1.124751745993699,1.0331460249875186
84.9045798778534,1.2752482540063013,1.3182126575128505,1.124751745993699,1.0311629331400103
84.95450091362,1.273341012136956,1.2970826873808958,1.1266589878630444,1.1294848903282917
85.00481581687927,1.273341012136956,1.2970826873808958,1.1266589878630444,1.1294848903282917
85.05457210540771,1.2330767758724053,1.2847991559696228,1.166923224127595,1.1182522710681628
85.10450506210327,1.2330767758724053,1.2293400048354346,1.166923224127595,1.1620750880925321
85.15454959869385,1.262073714157331,1.2100086240460541,1.1379262858426693,1.1513413258798764
85.20474791526794,1.262073714157331,1.192033339565637,1.1379262858426693,1.1527691484120313
85.2547218799591,1.262073714157331,1.205862861290957,1.1379262858426693,1.1823043465987935
85.30452561378479,1.3011992899535922,1.1879207693968554,1.0988007100464081,1.161337326378896
85.35452389717102,1.2846294746904952,1.1606457949912907,1.1153705253095052,1.1249397958795813
85.40476608276367,1.2846294746904952,1.1499864292881705,1.1153705253095052,1.1210028389382711
85.4548990726471,1.2846294746904952,1.1499864292881705,1.1153705253095052,1.1210028389382711
85.50473093986511,1.2810525018235532,1.257966709177031,1.1189474981764471,1.1539651147846155
85.55447793006897,1.2972635224211964,1.2233970387701463,1.102736477578804,1.2262134301150998
85.60475039482117,1.2972635224211964,1.2447499736758805,1.102736477578804,1.2069110732371269
85.65450048446655,1.30292028982642,1.2170128025274063,1.0970797101735803,1.1450343034658905
85.7045202255249,1.30292028982642,1.2419168366883881,1.0970797101735803,1.1640272996853511
85.75452446937561,1.2753078370103923,1.27156015684228,1.124692162989608,1.1342241786252518
85.80470252037048,1.2753078370103923,1.2608837811351568,1.124692162989608,1.1725089081167361
85.85451030731201,1.300035170413987,1.2538914049954575,1.0999648295860134,1.246473729496843
85.90450668334961,1.300035170413987,1.280591722677637,1.0999648295860134,1.229995038468473
85.95479083061218,1.300035170413987,1.280591722677637,1.0999648295860134,1.229995038468473
86.00477814674377,1.276546065374094,1.276254201609913,1.1234539346259063,1.1558488643249916
86.05448460578918,1.2524975488268304,1.2515674253013422,1.14750245117317,1.0794307678335413
86.10470294952393,1.2524975488268304,1.1966809446706779,1.14750245117317,1.117356654026276
86.15451836585999,1.2586738387010699,1.1680349260006335,1.1413261612989305,1.1566886410778163
86.20469927787781,1.2586738387010699,1.1879387765920395,1.1413261612989305,1.131582251989796
86.25448846817017,1.2623411438371581,1.246708215303817,1.1376588561628422,1.0888392449911972
86.30441546440125,1.2623411438371581,1.2821637562612054,1.1376588561628422,1.1054057236252977
86.35446166992188,1.2509744500650057,1.2891998209368953,1.1490255499349946,1.095042203273967
86.40468502044678,1.2509744500650057,1.2891998209368953,1.1490255499349946,1.095042203273967
86.45453548431396,1.2678165045881384,1.2738172911552992,1.132183495411862,1.2025043605278878
86.50469994544983,1.2678165045881384,1.2211733974080707,1.132183495411862,1.1717408050958258
86.55451154708862,1.2497066194133921,1.2215149039171251,1.1502933805866082,1.1307973653029422
86.60471701622009,1.2497066194133921,1.149125338821725,1.1502933805866082,1.1214566441756852
86.65448141098022,1.2738833814535402,1.1298713433995735,1.1261166185464602,1.0947889716897996
86.70475745201111,1.2738833814535402,1.1298713433995735,1.1261166185464602,1.0947889716897996
86.75467777252197,1.2738833814535402,1.1276689055783604,1.1261166185464602,1.0731496045190605
86.80471611022949,1.4740367322836183,1.1341942652440251,0.930806750833956,1.0712391687936464
86.85454964637756,1.6733708768759035,1.194170121111018,0.9660029607861619,1.0277585918965415
86.9048182964325,1.87444547709563,1.3907750047770295,0.9660029607861619,0.9842416549418858
86.9544792175293,2.0730891614828373,1.606586595482217,0.9544106880299528,0.9923976205402623
87.004723072052,2.2740645795736576,1.606586595482217,0.9544106880299528,0.9923976205402623
